0.9366666666666669
0.9233333333333335
0.66
0.8166666666666668
0.81
0.47000000000000003
0.5000000000000001
0.55
0.5300000000000001
0.5900000000000001
0.9566666666666667
0.9233333333333335
0.8900000000000002
0.9433333333333334
0.6699999999999999
0.24333333333333332
0.4566666666666668
0.4633333333333334
0.47000000000000014
0.5133333333333335
0.6666666666666666
0.8000000000000002
0.32000000000000006
0.8366666666666668
0.8666666666666668
0.7733333333333334
0.01
0.1466666666666667
0.24
0.6233333333333334
0.53
0.7233333333333333
0.4966666666666668
0.7400000000000002
0.7166666666666668
0.5100000000000001
0.8500000000000001
0.21666666666666667
0.2833333333333333
0.32
0.4333333333333334
0.39333333333333337
0.46666666666666673
0.8166666666666669
0.22333333333333336
0.5766666666666668
0.8500000000000001
0.8100000000000002
0.01
0.1466666666666667
0.20000000000000004
0.14333333333333334
0.37000000000000005
0.22000000000000006
0.6566666666666667
0.6933333333333334
0.75
0.2966666666666667
0.2833333333333334
0.13
0.08666666666666667
0.01
0.29
0.3233333333333333
0.16333333333333333
0.3966666666666667
0.4100000000000001
0.25
0.5433333333333333
0.6066666666666667
0.01
0.01
0.16666666666666666
0.1466666666666667
0.25666666666666665
0.3700000000000001
0.19000000000000003
0.5166666666666667
0.27666666666666667
0.6433333333333333
0.9933333333333333
0.01
0.01
0.01
0.01
0.01
0.01
0.45
0.01
0.8966666666666666
0.6166666666666667
0.6699999999999999
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6333333333333334
0.91
0.61
0.9366666666666666
0.9
0.9666666666666667
0.9666666666666668
0.9866666666666667
0.9900000000000001
0.9866666666666667
0.9833333333333334
0.7799999999999999
0.59
0.8733333333333334
0.89
0.5900000000000001
0.9100000000000001
0.6400000000000001
0.9566666666666667
0.96
0.9833333333333335
0.6666666666666669
0.4766666666666668
0.5133333333333333
0.77
0.5266666666666667
0.7566666666666668
0.55
0.8833333333333333
0.7766666666666667
0.9133333333333336
0.6400000000000001
0.9700000000000001
0.23666666666666666
0.4000000000000001
0.2066666666666667
0.71
0.6900000000000001
0.28
0.5300000000000001
0.7133333333333335
0.62
0.9766666666666669
0.9833333333333334
0.34
0.3466666666666667
0.4200000000000001
0.6633333333333334
0.01
0.4666666666666668
0.4500000000000001
0.44666666666666677
0.8733333333333336
0.9433333333333334
0.9400000000000003
0.16
0.19333333333333336
0.31333333333333335
0.35333333333333333
0.01
0.01
0.49000000000000016
0.7666666666666669
0.3066666666666668
0.8066666666666668
0.5700000000000001
0.26
0.10666666666666669
0.16
0.30666666666666664
0.35000000000000003
0.4766666666666668
0.6133333333333334
0.4100000000000001
0.7133333333333334
0.5600000000000002
0.5666666666666668
0.01
0.0666666666666667
0.01
0.19666666666666668
0.3466666666666667
0.17
0.2066666666666667
0.7433333333333335
0.4766666666666668
0.5933333333333334
0.9966666666666667
0.01
0.02999999999999998
0.16666666666666666
0.01
0.24333333333333332
0.30666666666666664
0.16
0.26666666666666666
0.5100000000000001
0.28
0.9833333333333334
0.01
0.01
0.01
0.21666666666666667
0.01
0.4366666666666667
0.23000000000000007
0.46
0.01
0.58
0.67
1.0
1.0
0.6699999999999999
1.0
1.0
0.6699999999999999
1.0
1.0
1.0
1.0
1.0
0.9133333333333334
0.59
0.8833333333333333
0.33
0.9566666666666667
0.9366666666666666
0.9566666666666669
0.9533333333333333
0.6566666666666667
0.9933333333333333
1.0
0.7400000000000002
0.8166666666666668
0.58
0.6
0.9166666666666669
0.9433333333333334
0.6000000000000001
0.9300000000000002
0.9700000000000001
0.8333333333333335
0.9966666666666667
0.5000000000000001
0.7066666666666667
0.5
0.48333333333333345
0.86
0.6033333333333334
0.8400000000000002
0.8966666666666668
0.9033333333333334
0.8900000000000001
0.6666666666666666
0.25666666666666665
0.01
0.4500000000000001
0.5133333333333334
0.5000000000000001
0.5466666666666669
0.7433333333333335
0.8433333333333336
0.9100000000000001
0.9133333333333334
0.8533333333333335
0.23000000000000007
0.01
0.6166666666666668
0.2166666666666667
0.36333333333333334
0.4200000000000001
0.8200000000000002
0.7100000000000001
0.5966666666666669
0.9166666666666669
0.7600000000000001
0.01
0.33
0.01
0.3966666666666667
0.7266666666666667
0.22333333333333336
0.23666666666666672
0.3000000000000001
0.49333333333333346
0.5766666666666668
0.5700000000000001
0.01
0.22333333333333336
0.13333333333333333
0.16666666666666666
0.18666666666666668
0.4033333333333334
0.35666666666666674
0.7266666666666667
0.55
0.8266666666666668
0.9433333333333335
0.03666666666666665
0.13333333333333333
0.2233333333333333
0.01
0.14
0.6533333333333333
0.17666666666666667
0.5133333333333333
0.7633333333333335
0.29666666666666663
0.98
0.01
0.10666666666666669
0.12333333333333334
0.14333333333333334
0.15666666666666665
0.3466666666666667
0.48000000000000004
0.24000000000000007
0.01
0.5466666666666666
0.9866666666666667
0.01
0.01
0.01
0.10000000000000002
0.19666666666666668
0.16
0.36333333333333345
0.7066666666666667
0.5833333333333334
0.8500000000000001
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8866666666666667
0.9033333333333333
0.88
0.96
0.9800000000000001
0.9466666666666667
0.98
0.9500000000000001
0.9966666666666667
0.66
0.9966666666666667
0.6033333333333334
0.5566666666666666
0.86
0.8466666666666667
0.8733333333333334
0.59
0.5433333333333334
0.7633333333333333
0.9500000000000002
0.9833333333333334
0.9933333333333333
0.54
0.19000000000000003
0.2833333333333334
0.7966666666666667
0.2966666666666667
0.8333333333333335
0.5866666666666668
0.8766666666666668
0.8566666666666668
0.22333333333333338
0.9833333333333335
0.01
0.5666666666666668
0.38000000000000006
0.6833333333333335
0.01
0.6533333333333334
0.8100000000000002
0.8266666666666668
0.8633333333333334
0.8000000000000002
0.6566666666666668
0.3866666666666667
0.4000000000000001
0.01
0.3700000000000001
0.46333333333333343
0.25333333333333335
0.6900000000000001
0.7366666666666668
0.79
0.8000000000000002
0.9600000000000003
0.01
0.01
0.41666666666666674
0.5766666666666668
0.4200000000000001
0.2166666666666667
0.5266666666666667
0.46333333333333343
0.8266666666666668
0.9066666666666667
0.7866666666666667
0.01
0.16
0.2866666666666667
0.3433333333333333
0.22333333333333338
0.01
0.01
0.7233333333333335
0.7600000000000001
0.21000000000000005
0.9500000000000002
0.01
0.07999999999999999
0.2866666666666667
0.17666666666666667
0.01
0.6233333333333334
0.5766666666666668
0.48000000000000004
0.27666666666666667
0.9
0.63
0.01
0.0666666666666667
0.01
0.15666666666666665
0.1366666666666667
0.33
0.39000000000000007
0.4733333333333334
0.4733333333333334
0.6466666666666667
0.9933333333333333
0.01
0.013333333333333338
0.01
0.01
0.11666666666666665
0.01
0.01
0.7966666666666665
0.8533333333333334
0.86
0.6699999999999999
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6166666666666668
0.9500000000000001
0.5866666666666668
0.9366666666666666
0.9833333333333334
0.9666666666666668
0.65
0.9766666666666667
0.9933333333333333
0.9866666666666667
0.8633333333333334
0.5599999999999999
0.01
0.8566666666666668
0.8633333333333334
0.5966666666666667
0.9
0.9033333333333334
0.9233333333333333
0.98
0.9866666666666667
0.9933333333333335
0.8033333333333333
0.2066666666666667
0.28
0.5766666666666667
0.5366666666666667
0.30000000000000004
0.8733333333333334
0.5533333333333335
0.9533333333333335
0.6566666666666668
0.9133333333333334
0.47666666666666674
0.5233333333333333
0.22000000000000006
0.4533333333333334
0.2266666666666667
0.6866666666666669
0.5366666666666667
0.9466666666666669
0.7100000000000001
0.6566666666666667
0.6833333333333336
0.4133333333333334
0.39000000000000007
0.38000000000000006
0.4533333333333334
0.24000000000000007
0.7333333333333335
0.5733333333333334
0.5833333333333336
0.7766666666666668
0.8866666666666667
0.7566666666666668
0.27
0.12333333333333334
0.15000000000000002
0.01
0.24000000000000007
0.2266666666666667
0.49000000000000016
0.4100000000000001
0.5433333333333334
0.2966666666666667
0.9433333333333335
0.11333333333333333
0.01
0.16333333333333333
0.01
0.01
0.15333333333333332
0.6133333333333334
0.27333333333333343
0.8300000000000001
0.23666666666666672
0.8366666666666668
0.04333333333333333
0.10666666666666669
0.16666666666666666
0.29333333333333333
0.15000000000000002
0.37333333333333335
0.19000000000000003
0.18666666666666668
0.5433333333333333
0.8566666666666668
0.9633333333333335
0.0666666666666667
0.08666666666666667
0.06666666666666668
0.13
0.01
0.12333333333333334
0.6033333333333334
0.6666666666666669
0.53
0.6066666666666668
0.9733333333333333
0.01
0.05000000000000001
0.12
0.12666666666666668
0.26333333333333336
0.18000000000000002
0.16333333333333333
0.27666666666666667
0.26666666666666666
0.3233333333333334
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6233333333333334
0.93
0.8633333333333334
0.8966666666666668
0.61
0.9433333333333335
0.34
0.9833333333333334
0.6633333333333333
0.9933333333333333
1.0
0.57
0.5766666666666668
0.6
0.5933333333333334
0.9300000000000002
0.8966666666666668
0.8533333333333335
0.9666666666666668
0.92
0.9900000000000001
0.7000000000000002
0.19333333333333336
0.5666666666666668
0.5366666666666667
0.49333333333333335
0.8933333333333334
0.56
0.6133333333333334
0.9133333333333334
0.45333333333333337
0.9700000000000001
0.9933333333333335
0.21333333333333337
0.21000000000000005
0.01
0.4733333333333334
0.7300000000000001
0.7766666666666667
0.8100000000000002
0.9200000000000003
0.5966666666666668
0.9433333333333334
0.5133333333333334
0.41666666666666674
0.48666666666666664
0.39333333333333337
0.23000000000000007
0.42666666666666675
0.47000000000000003
0.5000000000000001
0.5366666666666667
0.5066666666666667
0.6833333333333335
0.8733333333333334
0.12
0.01
0.4233333333333334
0.48000000000000004
0.5700000000000001
0.4533333333333334
0.7700000000000001
0.6200000000000001
0.8800000000000002
0.9066666666666668
0.6166666666666668
0.01
0.12
0.33666666666666667
0.18666666666666668
0.36000000000000004
0.32
0.39000000000000007
0.2633333333333334
0.5800000000000002
0.8400000000000002
0.8633333333333334
0.07999999999999999
0.06999999999999999
0.11666666666666665
0.12333333333333334
0.33666666666666667
0.33666666666666667
0.48000000000000004
0.7666666666666669
0.25000000000000006
0.3266666666666667
0.9466666666666668
0.01
0.11666666666666665
0.060000000000000005
0.01
0.20000000000000004
0.16666666666666666
0.18666666666666668
0.4466666666666667
0.8266666666666668
0.8766666666666668
0.6566666666666667
0.01
0.01
0.03333333333333332
0.01
0.12
0.01
0.3833333333333333
0.6833333333333335
0.5566666666666668
0.9566666666666667
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8766666666666666
0.9366666666666669
0.9066666666666667
0.9266666666666667
0.9566666666666667
0.6566666666666666
0.9533333333333335
0.93
0.9933333333333335
0.9733333333333335
0.9966666666666667
0.7766666666666667
0.49666666666666665
0.7999999999999999
0.8633333333333334
0.7833333333333335
0.5900000000000001
0.5600000000000002
0.9566666666666667
0.7533333333333334
0.9900000000000001
0.9966666666666667
0.7466666666666667
0.28
0.5300000000000001
0.5366666666666667
0.5466666666666666
0.7700000000000001
0.6000000000000001
0.3266666666666667
0.8833333333333334
0.6366666666666668
0.9433333333333334
0.4233333333333334
0.6600000000000001
0.01
0.52
0.7800000000000002
0.7600000000000001
0.8433333333333334
0.9066666666666667
0.8766666666666668
0.9466666666666668
0.9800000000000001
0.16666666666666666
0.24333333333333332
0.2066666666666667
0.6300000000000001
0.4466666666666667
0.5300000000000001
0.7333333333333334
0.7966666666666669
0.8800000000000002
0.44
0.5766666666666668
0.16666666666666666
0.22333333333333338
0.33
0.2333333333333334
0.4133333333333334
0.5766666666666668
0.7799999999999999
0.2966666666666667
0.7766666666666667
0.7233333333333335
0.6066666666666668
0.30333333333333334
0.11666666666666665
0.13
0.29333333333333333
0.01
0.2066666666666667
0.42666666666666675
0.23666666666666666
0.71
0.6166666666666668
0.8633333333333334
0.01
0.01
0.10333333333333335
0.15666666666666665
0.14
0.32333333333333336
0.4033333333333334
0.6600000000000001
0.7866666666666667
0.25666666666666665
0.5966666666666667
0.01
0.18666666666666665
0.0666666666666667
0.15000000000000002
0.25
0.3433333333333333
0.01
0.7233333333333333
0.8233333333333333
0.8666666666666668
0.9966666666666667
0.01
0.01
0.09333333333333334
0.27
0.01
0.38000000000000006
0.17
0.7233333333333333
0.5266666666666667
0.63
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8866666666666667
0.6366666666666667
0.66
0.9566666666666667
0.6266666666666667
0.9966666666666667
0.9533333333333335
0.9666666666666667
0.9833333333333335
0.9933333333333335
0.34
0.7733333333333334
0.8066666666666666
0.01
0.5833333333333334
0.9100000000000001
0.9166666666666669
0.9166666666666666
0.2966666666666667
0.9600000000000001
0.9866666666666668
0.7833333333333335
0.7000000000000001
0.7233333333333335
0.7933333333333333
0.79
0.8400000000000002
0.5433333333333333
0.6000000000000001
0.6
0.9266666666666667
0.9300000000000002
0.9733333333333335
0.44333333333333336
0.6533333333333333
0.4266666666666667
0.6766666666666667
0.8066666666666668
0.23666666666666672
0.6933333333333334
0.5633333333333335
0.5400000000000001
0.8666666666666668
0.8733333333333336
0.19666666666666668
0.20333333333333337
0.19333333333333336
0.4200000000000001
0.6933333333333334
0.22000000000000006
0.25666666666666665
0.5033333333333335
0.29666666666666675
0.5566666666666668
0.9133333333333334
0.17333333333333334
0.38333333333333336
0.39000000000000007
0.2166666666666667
0.42666666666666675
0.4733333333333334
0.6833333333333336
0.23000000000000007
0.8333333333333335
0.5433333333333334
0.49333333333333335
0.09666666666666668
0.25
0.01
0.18666666666666668
0.01
0.19000000000000003
0.44333333333333336
0.7433333333333335
0.7600000000000001
0.7600000000000001
0.9033333333333334
0.14666666666666664
0.11666666666666665
0.14
0.01
0.15000000000000002
0.38000000000000006
0.6533333333333334
0.5333333333333333
0.5533333333333336
0.84
0.9266666666666667
0.08
0.01
0.01
0.01
0.12333333333333334
0.19666666666666668
0.43666666666666676
0.3966666666666667
0.5333333333333333
0.5933333333333333
0.9866666666666667
0.01
0.01
0.20000000000000004
0.01
0.01
0.36000000000000004
0.01
0.6533333333333334
0.56
0.9266666666666667
1.0
