0.9264
0.9462000000000002
0.8968
0.9069000000000002
0.9551000000000001
0.9466
0.9657000000000001
0.9272
0.9456000000000002
0.9254000000000003
0.9269000000000002
0.7314000000000002
0.8055000000000002
0.7220000000000002
0.7101000000000002
0.7891000000000002
0.6898000000000003
0.7215000000000003
0.6938000000000001
0.7391000000000004
0.6805000000000002
0.6716000000000001
0.5917000000000001
0.5750000000000002
0.5722000000000002
0.5903000000000002
0.5780000000000001
0.5989000000000001
0.5646000000000001
0.5391000000000001
0.5078
0.46470000000000006
0.4417000000000001
0.4556
0.40730000000000005
0.49260000000000015
0.4316000000000001
0.4452000000000001
0.4788000000000001
0.4464000000000001
0.3763000000000001
0.35240000000000005
0.33019999999999994
0.268
0.36200000000000004
0.33070000000000005
0.30300000000000005
0.31310000000000004
0.34279999999999994
0.3461000000000001
0.3263000000000001
0.3003
0.3218
0.31670000000000004
0.29819999999999997
0.1685
0.21360000000000007
0.23990000000000006
0.2414
0.272
0.3184
0.31150000000000005
0.2858
0.32160000000000005
0.3415000000000001
0.2999
0.08529999999999999
0.10740000000000002
0.14710000000000004
0.1628
0.1729
0.22770000000000007
0.2649000000000001
0.26010000000000005
0.3759
0.3349000000000001
0.3831000000000001
0.0315
0.064
0.1045
0.1044
0.17800000000000002
0.1672
0.20440000000000005
0.2707
0.3358
0.4318000000000001
0.508
0.0219
0.029300000000000003
0.0336
0.0727
0.1152
0.17740000000000003
0.24720000000000006
0.31110000000000004
0.3767000000000001
0.48200000000000004
0.5188000000000001
0.011000000000000001
0.018800000000000004
0.0213
0.0495
0.08770000000000001
0.1746
0.20460000000000003
0.26560000000000006
0.4199
0.5368000000000002
0.6517000000000002
0.01
0.011399999999999999
0.0195
0.029899999999999996
0.0599
0.1433
0.24200000000000002
0.31160000000000004
0.42390000000000005
0.5494000000000001
0.7371000000000002
