0.4366666666666667
0.6633333333333334
0.4366666666666667
0.68
0.5466666666666667
0.7166666666666667
0.41
0.5499999999999999
0.49666666666666665
0.26
0.39000000000000007
0.63
0.45
0.56
0.6900000000000001
0.48
0.5533333333333333
0.5733333333333334
0.32666666666666666
0.4633333333333333
0.36333333333333334
0.37333333333333335
0.36000000000000004
0.3566666666666667
0.56
0.5733333333333334
0.5766666666666667
0.45333333333333337
0.5800000000000001
0.09000000000000001
0.01
0.16333333333333333
0.3666666666666667
0.1366666666666667
0.5566666666666666
0.01
0.33666666666666667
0.5366666666666667
0.6533333333333334
0.5066666666666667
0.10333333333333333
0.01
0.01
0.01
0.15333333333333335
0.4366666666666667
0.15333333333333335
0.21
0.6566666666666667
0.21333333333333335
0.6766666666666666
0.01
0.09000000000000001
0.10333333333333333
0.01
0.3933333333333333
0.47666666666666674
0.18333333333333335
0.62
0.22333333333333336
0.25
0.5233333333333333
0.01
0.01
0.05000000000000001
0.01
0.17666666666666667
0.01
0.2966666666666667
0.39000000000000007
0.6233333333333334
0.25666666666666665
0.5266666666666667
0.01
0.01
0.01
0.21333333333333335
0.01
0.19999999999999998
0.3666666666666667
0.22
0.6999999999999998
0.7566666666666667
0.88
0.8633333333333333
0.9066666666666666
0.92
0.9066666666666666
0.9499999999999998
0.8966666666666666
0.87
0.92
0.8766666666666666
0.9066666666666667
0.8833333333333333
0.5666666666666667
0.84
0.7133333333333334
0.8333333333333334
0.7466666666666667
0.82
0.7999999999999999
0.8033333333333333
0.82
0.7366666666666667
0.7866666666666667
0.49
0.48
0.7166666666666668
0.48000000000000004
0.48666666666666664
0.5033333333333333
0.7833333333333333
0.7733333333333333
0.7366666666666667
0.56
0.5433333333333333
0.7200000000000001
0.3966666666666667
0.43333333333333335
0.4266666666666667
0.4366666666666667
0.48
0.7766666666666667
0.7433333333333333
0.6833333333333332
0.7599999999999999
0.5333333333333333
0.22333333333333336
0.39999999999999997
0.3766666666666667
0.39666666666666667
0.4000000000000001
0.5533333333333332
0.6366666666666667
0.25
0.5733333333333334
0.66
0.5933333333333333
0.01
0.11
0.19333333333333333
0.4966666666666666
0.42
0.6
0.3866666666666667
0.56
0.52
0.39666666666666667
0.6733333333333333
0.16333333333333333
0.21666666666666667
0.24
0.3566666666666667
0.3233333333333333
0.3666666666666667
0.6266666666666667
0.19000000000000003
0.45999999999999996
0.68
0.6266666666666666
0.01
0.13
0.17666666666666667
0.10333333333333333
0.26333333333333336
0.15
0.52
0.5633333333333334
0.5966666666666667
0.25
0.24666666666666667
0.11
0.06999999999999999
0.01
0.26666666666666666
0.24
0.14333333333333334
0.2966666666666667
0.3433333333333333
0.22333333333333336
0.44
0.5
0.01
0.01
0.1366666666666667
0.10666666666666667
0.19000000000000003
0.2933333333333333
0.15
0.45999999999999996
0.23666666666666666
0.5166666666666667
0.8633333333333333
0.01
0.01
0.01
0.01
0.01
0.01
0.39333333333333337
0.01
0.7766666666666667
0.5466666666666667
0.6
0.8966666666666666
0.88
0.8933333333333334
0.88
0.9066666666666667
0.93
0.9133333333333334
0.9233333333333333
0.91
0.9199999999999999
0.8266666666666667
0.61
0.82
0.5033333333333333
0.8233333333333333
0.7566666666666667
0.8433333333333334
0.8633333333333333
0.8933333333333334
0.85
0.79
0.7199999999999999
0.6933333333333334
0.5266666666666667
0.77
0.7400000000000001
0.4766666666666666
0.7399999999999999
0.5433333333333333
0.7933333333333333
0.7766666666666667
0.7733333333333334
0.5433333333333333
0.4266666666666667
0.43999999999999995
0.6433333333333334
0.4466666666666667
0.57
0.4566666666666667
0.7333333333333334
0.5433333333333333
0.6666666666666666
0.48666666666666664
0.81
0.21
0.3566666666666667
0.17
0.6000000000000001
0.4533333333333333
0.2333333333333333
0.43333333333333335
0.5333333333333333
0.5099999999999999
0.7566666666666667
0.7466666666666667
0.27666666666666667
0.25666666666666665
0.30333333333333334
0.48
0.01
0.36000000000000004
0.3733333333333333
0.3433333333333333
0.6366666666666666
0.7200000000000001
0.7033333333333333
0.1366666666666667
0.15666666666666668
0.24333333333333332
0.2866666666666667
0.01
0.01
0.37000000000000005
0.5499999999999999
0.24666666666666667
0.6333333333333333
0.4666666666666666
0.18666666666666668
0.08333333333333333
0.13
0.23666666666666666
0.27
0.3833333333333333
0.49
0.33
0.5766666666666667
0.45
0.4533333333333333
0.01
0.03666666666666667
0.01
0.17
0.2833333333333333
0.12
0.16666666666666666
0.6266666666666666
0.3833333333333333
0.5
0.85
0.01
0.013333333333333334
0.11333333333333333
0.01
0.18333333333333335
0.25666666666666665
0.1366666666666667
0.22
0.43333333333333335
0.23666666666666666
0.82
0.01
0.01
0.01
0.16333333333333333
0.01
0.3666666666666667
0.20333333333333334
0.42
0.01
0.52
0.5633333333333334
0.9233333333333333
0.9033333333333333
0.6366666666666666
0.9266666666666666
0.9133333333333334
0.6166666666666667
0.91
0.8966666666666666
0.93
0.8833333333333333
0.9133333333333334
0.8500000000000001
0.5533333333333333
0.7933333333333333
0.27999999999999997
0.6833333333333335
0.77
0.7933333333333333
0.8233333333333333
0.58
0.8566666666666666
0.8766666666666666
0.6666666666666666
0.7066666666666667
0.49333333333333335
0.5166666666666667
0.7466666666666667
0.7933333333333333
0.4666666666666666
0.7366666666666667
0.7799999999999999
0.5466666666666667
0.82
0.45
0.64
0.42
0.41
0.6433333333333334
0.48666666666666664
0.6933333333333334
0.6466666666666666
0.6766666666666666
0.6233333333333334
0.5233333333333333
0.23666666666666666
0.01
0.3233333333333333
0.4033333333333333
0.37333333333333335
0.4533333333333333
0.56
0.6566666666666667
0.7033333333333333
0.7433333333333335
0.6366666666666667
0.20666666666666667
0.01
0.48
0.16666666666666666
0.2833333333333334
0.31
0.65
0.4466666666666666
0.44333333333333336
0.7000000000000001
0.5533333333333333
0.01
0.26333333333333336
0.01
0.2733333333333334
0.5566666666666668
0.19333333333333333
0.18999999999999997
0.22666666666666668
0.43
0.4166666666666667
0.47000000000000003
0.01
0.17666666666666667
0.09999999999999999
0.14333333333333334
0.15666666666666668
0.31
0.28
0.5766666666666667
0.45
0.61
0.7933333333333333
0.03333333333333333
0.09333333333333334
0.17666666666666667
0.01
0.09000000000000001
0.5
0.15
0.4366666666666667
0.6033333333333334
0.25666666666666665
0.8033333333333333
0.01
0.09000000000000001
0.10333333333333333
0.11
0.11
0.29666666666666663
0.37666666666666665
0.21
0.01
0.4566666666666667
0.8433333333333334
0.01
0.01
0.01
0.08
0.16666666666666666
0.13333333333333333
0.2733333333333334
0.63
0.5
0.7000000000000001
0.8466666666666667
0.9166666666666666
0.9133333333333334
0.9
0.8999999999999999
0.9133333333333334
0.89
0.8833333333333333
0.8933333333333334
0.9199999999999999
0.89
0.9066666666666667
0.77
0.8166666666666668
0.7833333333333333
0.6833333333333332
0.8300000000000001
0.8233333333333334
0.8333333333333334
0.82
0.8433333333333333
0.58
0.7799999999999999
0.5433333333333333
0.48666666666666664
0.73
0.7066666666666667
0.7266666666666667
0.5033333333333333
0.3833333333333333
0.51
0.7666666666666666
0.7799999999999999
0.7866666666666666
0.47000000000000003
0.14666666666666667
0.24666666666666667
0.6133333333333334
0.25
0.6699999999999999
0.48
0.73
0.5733333333333334
0.17666666666666667
0.7233333333333333
0.01
0.4166666666666667
0.34
0.5233333333333333
0.01
0.48666666666666675
0.64
0.6933333333333334
0.6266666666666666
0.5466666666666667
0.49666666666666665
0.33666666666666667
0.2966666666666667
0.01
0.2933333333333334
0.3499999999999999
0.20333333333333334
0.5533333333333333
0.5800000000000001
0.6633333333333332
0.64
0.68
0.01
0.01
0.32
0.41333333333333333
0.3333333333333333
0.18333333333333335
0.42
0.37000000000000005
0.6633333333333334
0.7466666666666667
0.71
0.01
0.11666666666666668
0.24666666666666667
0.2333333333333333
0.18666666666666668
0.01
0.01
0.5266666666666667
0.6433333333333334
0.17
0.7799999999999999
0.01
0.060000000000000005
0.21333333333333335
0.14666666666666667
0.01
0.4966666666666666
0.4333333333333333
0.4166666666666667
0.21
0.7133333333333334
0.5233333333333333
0.01
0.03333333333333333
0.01
0.12
0.10333333333333333
0.27
0.3433333333333333
0.4033333333333333
0.37999999999999995
0.5733333333333334
0.8266666666666667
0.01
0.01
0.01
0.01
0.10000000000000002
0.01
0.01
0.67
0.7233333333333333
0.7166666666666667
0.57
0.9233333333333333
0.9033333333333333
0.91
0.9133333333333334
0.9266666666666667
0.93
0.9066666666666667
0.8866666666666667
0.89
0.9133333333333334
0.9
0.5366666666666667
0.8433333333333334
0.5166666666666666
0.8033333333333333
0.86
0.6733333333333333
0.56
0.8500000000000001
0.8133333333333335
0.8366666666666666
0.6466666666666666
0.5033333333333333
0.01
0.7366666666666667
0.7766666666666667
0.5233333333333333
0.7399999999999999
0.75
0.75
0.8033333333333333
0.7933333333333333
0.7566666666666667
0.7133333333333334
0.17666666666666667
0.23666666666666666
0.4766666666666666
0.4266666666666666
0.25666666666666665
0.6666666666666666
0.4466666666666667
0.75
0.5366666666666666
0.7399999999999999
0.44
0.42999999999999994
0.19999999999999998
0.33
0.17333333333333334
0.5466666666666667
0.39999999999999997
0.7133333333333333
0.5233333333333333
0.4633333333333334
0.52
0.35333333333333333
0.2933333333333334
0.27666666666666667
0.35333333333333333
0.18666666666666668
0.5933333333333334
0.4666666666666666
0.49
0.6200000000000001
0.6466666666666666
0.5666666666666667
0.20666666666666667
0.09333333333333334
0.12333333333333334
0.01
0.19333333333333333
0.16
0.39000000000000007
0.37000000000000005
0.4066666666666667
0.24
0.7733333333333333
0.09000000000000001
0.01
0.13333333333333333
0.01
0.01
0.12666666666666668
0.4633333333333334
0.22
0.63
0.19333333333333333
0.6699999999999999
0.03666666666666667
0.08
0.15
0.23
0.13
0.3133333333333333
0.17333333333333334
0.15666666666666668
0.46666666666666673
0.73
0.7766666666666667
0.04666666666666667
0.07333333333333333
0.043333333333333335
0.10333333333333333
0.01
0.10666666666666667
0.47
0.5599999999999999
0.4333333333333333
0.49
0.7933333333333333
0.01
0.03333333333333333
0.09333333333333334
0.10333333333333333
0.20666666666666667
0.15
0.15
0.24666666666666667
0.22
0.2733333333333333
0.8833333333333333
0.89
0.8966666666666666
0.9066666666666667
0.9133333333333334
0.8933333333333334
0.9133333333333332
0.9066666666666667
0.9166666666666666
0.9
0.9
0.9166666666666666
0.57
0.86
0.77
0.7433333333333333
0.5233333333333333
0.7266666666666666
0.31
0.8333333333333334
0.5266666666666667
0.8766666666666666
0.88
0.5133333333333333
0.5
0.4566666666666667
0.5266666666666667
0.81
0.7400000000000001
0.5599999999999999
0.7866666666666666
0.7166666666666668
0.83
0.4633333333333334
0.16666666666666666
0.5033333333333333
0.48333333333333334
0.44
0.7433333333333333
0.44333333333333336
0.52
0.7366666666666667
0.30666666666666664
0.7999999999999999
0.7799999999999999
0.17666666666666667
0.16666666666666666
0.01
0.4033333333333333
0.55
0.6366666666666667
0.6633333333333334
0.7266666666666667
0.45333333333333337
0.7166666666666667
0.43
0.37333333333333335
0.37333333333333335
0.3333333333333333
0.20333333333333334
0.36000000000000004
0.37333333333333335
0.3866666666666667
0.3866666666666667
0.3833333333333333
0.5133333333333333
0.6733333333333333
0.10000000000000002
0.01
0.3633333333333333
0.3733333333333333
0.4366666666666667
0.3566666666666667
0.6033333333333334
0.52
0.6999999999999998
0.7200000000000001
0.5133333333333333
0.01
0.09333333333333334
0.26666666666666666
0.14666666666666667
0.26333333333333336
0.25
0.3333333333333333
0.20666666666666667
0.4466666666666666
0.6366666666666667
0.6499999999999999
0.05000000000000001
0.05000000000000001
0.08666666666666667
0.09333333333333334
0.25666666666666665
0.31
0.4133333333333334
0.6333333333333333
0.21
0.26666666666666666
0.7766666666666667
0.01
0.08666666666666667
0.043333333333333335
0.01
0.15666666666666665
0.13333333333333333
0.13333333333333333
0.38666666666666666
0.6866666666666666
0.6966666666666667
0.5533333333333333
0.01
0.01
0.02333333333333333
0.01
0.10333333333333333
0.01
0.34
0.5233333333333333
0.4666666666666666
0.7666666666666666
0.8566666666666666
0.8966666666666666
0.8966666666666666
0.8866666666666667
0.9133333333333332
0.9166666666666666
0.9566666666666667
0.9199999999999999
0.9233333333333333
0.89
0.9066666666666666
0.9033333333333333
0.7733333333333334
0.8466666666666667
0.71
0.8033333333333333
0.87
0.58
0.7833333333333333
0.59
0.8500000000000001
0.8066666666666666
0.8666666666666667
0.6466666666666666
0.44
0.6933333333333334
0.5933333333333333
0.5499999999999999
0.5
0.44333333333333336
0.8266666666666667
0.5266666666666667
0.7966666666666667
0.7866666666666667
0.66
0.23666666666666666
0.39666666666666667
0.4266666666666667
0.44333333333333336
0.5266666666666667
0.45333333333333337
0.25
0.6733333333333332
0.5233333333333333
0.7033333333333333
0.37000000000000005
0.54
0.01
0.44
0.6266666666666666
0.5733333333333334
0.6833333333333332
0.73
0.6533333333333333
0.7266666666666666
0.6933333333333334
0.13
0.21666666666666667
0.16666666666666666
0.5266666666666667
0.33666666666666667
0.4166666666666667
0.5866666666666666
0.6
0.68
0.3466666666666667
0.4633333333333334
0.13999999999999999
0.18333333333333335
0.24666666666666667
0.19333333333333333
0.35333333333333333
0.45333333333333337
0.6
0.23666666666666666
0.5966666666666667
0.4466666666666667
0.5133333333333333
0.22
0.10333333333333333
0.10333333333333333
0.22666666666666666
0.01
0.17666666666666667
0.3633333333333333
0.18333333333333335
0.61
0.49
0.6866666666666666
0.01
0.01
0.05666666666666667
0.12
0.11
0.27666666666666667
0.33
0.51
0.63
0.21666666666666667
0.45
0.01
0.12333333333333334
0.05666666666666667
0.12000000000000001
0.19999999999999998
0.3
0.01
0.6266666666666666
0.7333333333333334
0.75
0.8566666666666666
0.01
0.01
0.07
0.20000000000000004
0.01
0.3033333333333333
0.15
0.6433333333333333
0.44
0.5299999999999999
0.8633333333333333
0.9033333333333333
0.9
0.8866666666666667
0.91
0.9499999999999998
0.9133333333333332
0.8733333333333334
0.9166666666666666
0.9066666666666666
0.8833333333333333
0.9233333333333333
0.8166666666666668
0.5433333333333333
0.6233333333333334
0.8633333333333334
0.5433333333333333
0.88
0.7599999999999999
0.86
0.81
0.85
0.3
0.6766666666666667
0.7333333333333334
0.01
0.5
0.7366666666666667
0.7399999999999999
0.7366666666666667
0.24666666666666667
0.8033333333333333
0.7733333333333334
0.5499999999999999
0.6266666666666666
0.6166666666666667
0.5499999999999999
0.7000000000000001
0.6833333333333332
0.4466666666666667
0.48333333333333334
0.4633333333333333
0.7600000000000001
0.6966666666666668
0.7233333333333333
0.3666666666666667
0.5233333333333333
0.2966666666666667
0.5499999999999999
0.6433333333333334
0.20666666666666667
0.41333333333333333
0.42
0.42
0.63
0.59
0.18333333333333335
0.17666666666666667
0.17
0.3433333333333333
0.6
0.20666666666666667
0.18333333333333335
0.3566666666666667
0.24333333333333332
0.45999999999999996
0.7066666666666667
0.15
0.31
0.31
0.18000000000000002
0.34
0.41333333333333333
0.5033333333333333
0.19333333333333333
0.6266666666666666
0.43333333333333335
0.43999999999999995
0.07333333333333335
0.22
0.01
0.15
0.01
0.16
0.31
0.5599999999999999
0.6566666666666667
0.6233333333333334
0.7133333333333333
0.11
0.08
0.10666666666666667
0.01
0.10333333333333333
0.33
0.5333333333333333
0.4266666666666667
0.4566666666666667
0.7133333333333333
0.7666666666666666
0.060000000000000005
0.01
0.01
0.01
0.07666666666666667
0.15333333333333335
0.35000000000000003
0.33
0.46
0.5133333333333333
0.82
0.01
0.01
0.1466666666666667
0.01
0.01
0.2866666666666667
0.01
0.5733333333333334
0.4833333333333334
0.8000000000000002
0.8333333333333334
